x0,x1,y0,y1
5.0099812916232622,0.2215318471722566,72.8607192048749539,3.5069869041362831
72.8607192048749539,3.5069869041362831,0.8657056901894572,51.0025034434124649
0.8657056901894572,51.0025034434124649,6.8133612192479758,0.6059939831326200
6.8133612192479758,0.6059939831326200,83.0262692214948714,4.7693528534735830
83.0262692214948714,4.7693528534735830,0.3174134331185475,58.1183884550464072
0.3174134331185475,58.1183884550464072,3.9802673100178803,0.2221894031829832
71.5567590243006322,62.8177074733886442,0.0046086707689932,50.0897313170104397
0.0046086707689932,50.0897313170104397,7.8575468315900068,0.0032260695382952
7.8575468315900068,0.0032260695382952,84.1674330980139729,5.5002827821130040
84.1674330980139729,5.5002827821130040,0.2688342192355314,58.9172031686097739
0.2688342192355314,58.9172031686097739,3.7399877705038889,0.1881839534648720
3.7399877705038889,0.1881839534648720,62.3246713483579811,2.6179914393527222
62.3246713483579811,2.6179914393527222,2.3076712796964483,43.6272699438505853
2.3076712796964483,43.6272699438505853,10.9214896184664578,1.6153698957875138
10.9214896184664578,1.6153698957875138,84.0983995187326343,7.6450427329265196
84.0983995187326343,7.6450427329265196,0.2234991219141735,58.8688796631128426
0.2234991219141735,58.8688796631128426,3.7692065087565729,0.1564493853399214
3.7692065087565729,0.1564493853399214,62.3004267562637111,2.6384445561296008
62.3004267562637111,2.6384445561296008,2.3084116161554995,43.6102987293845956
2.3084116161554995,43.6102987293845956,10.9353652271672139,1.6158881313088496
10.9353652271672139,1.6158881313088496,84.0738530120006402,7.6547556590170496
84.0738530120006402,7.6547556590170496,0.2237947069473776,58.8516971084004439
0.2237947069473776,58.8516971084004439,3.7744979781008650,0.1566562948631643
3.7744979781008650,0.1566562948631643,62.3533927190588528,2.6421485846706054
62.3533927190588528,2.6421485846706054,2.2973699370259650,43.6473749033411949
2.2973699370259650,43.6473749033411949,10.9131164786846817,1.6081589559181755
72.0265839154263858,23.2092815815608233,0.1636165793323776,50.4186087407984687
0.1636165793323776,50.4186087407984687,7.5562733494420344,0.1145316055326643
7.5562733494420344,0.1145316055326643,83.7085802360694515,5.2893913446094238
83.7085802360694515,5.2893913446094238,0.2853088050898615,58.5960061652486104
0.2853088050898615,58.5960061652486104,3.8358564377869548,0.1997161635629030
3.8358564377869548,0.1997161635629030,63.3447076161073639,2.6850995064508680
63.3447076161073639,2.6850995064508680,2.1046011506150228,44.3412953312751554
2.1046011506150228,44.3412953312751554,10.4929005630245964,1.4732208054305158
10.4929005630245964,1.4732208054305158,84.9844009995717897,7.3450303941172166
84.9844009995717897,7.3450303941172166,0.2121249564212806,59.4890806997002457
0.2121249564212806,59.4890806997002457,3.5831133415944141,0.1484874694948964
3.5831133415944141,0.1484874694948964,60.3811912623034175,2.5081793391160896
60.3811912623034175,2.5081793391160896,2.7440653401431994,42.2668338836123922
2.7440653401431994,42.2668338836123922,11.7378089310271712,1.9208457381002395
11.7378089310271712,1.9208457381002395,81.9007637852809438,8.2164662517190195
81.9007637852809438,8.2164662517190195,0.2583057795367955,57.3305346496966592
0.2583057795367955,57.3305346496966592,4.2692799566846311,0.1808140456757568
4.2692799566846311,0.1808140456757568,67.0149843228197852,2.9884959696792417
67.0149843228197852,2.9884959696792417,1.4995984183701641,46.9104890259738454
1.4995984183701641,46.9104890259738454,8.9862882426664896,1.0497188928591148
81.2272178232747137,14.1128293215502616,0.1620979739533295,56.8590524762922982
0.1620979739533295,56.8590524762922982,4.4741108339711433,0.1134685817673306
4.4741108339711433,0.1134685817673306,68.1420845644235840,3.1318775837798003
68.1420845644235840,3.1318775837798003,1.3446520487763378,47.6994591950965088
1.3446520487763378,47.6994591950965088,8.5446847193208697,0.9412564341434364
8.5446847193208697,0.9412564341434364,86.3334504613456915,5.9812793035246088
86.3334504613456915,5.9812793035246088,0.2124032176306313,60.4334153229419826
0.2124032176306313,60.4334153229419826,3.3117251799436604,0.1486822523414419
3.3117251799436604,0.1486822523414419,57.5322704190264815,2.3182076259605622
57.5322704190264815,2.3182076259605622,3.5388507799549127,40.2725892933185321
3.5388507799549127,40.2725892933185321,12.8809746060978085,2.4771955459684389
12.8809746060978085,2.4771955459684389,77.6981149018260027,9.0166822242684646
77.6981149018260027,9.0166822242684646,0.3492893029776813,54.3886804312781962
0.3492893029776813,54.3886804312781962,5.3965564806707720,0.2445025120843769
5.3965564806707720,0.2445025120843769,75.4119940339720074,3.7775895364695402
75.4119940339720074,3.7775895364695402,0.6769802588130538,52.7883958237804052
0.6769802588130538,52.7883958237804052,5.9864410158022077,0.4738861811691376
5.9864410158022077,0.4738861811691376,79.5708378973080812,4.1905087110615451
79.5708378973080812,4.1905087110615451,0.4533174636136316,55.6995865281156526
0.4533174636136316,55.6995865281156526,4.8056313121134933,0.3173222245295421
57.9480408419493500,50.9388183563544246,0.0477691070456036,40.5636285893645407
0.0477691070456036,40.5636285893645407,16.4431571206150160,0.0334383749319225
16.4431571206150160,0.0334383749319225,74.5359672473333461,11.5102099844305101
74.5359672473333461,11.5102099844305101,0.3705624822849012,52.1751770731333409
0.3705624822849012,52.1751770731333409,6.4501957909475474,0.2593937375994308
6.4501957909475474,0.2593937375994308,80.6064962028519147,4.5151370536632829
80.6064962028519147,4.5151370536632829,0.4020890524460723,56.4245473419963375
0.4020890524460723,56.4245473419963375,4.5464283565108508,0.2814623367122506
4.5464283565108508,0.2814623367122506,70.0088046342757622,3.1824998495575954
70.0088046342757622,3.1824998495575954,1.1399069034978180,49.0061632439930293
1.1399069034978180,49.0061632439930293,7.8250768367753931,0.7979348324484725
7.8250768367753931,0.7979348324484725,85.5527940338619999,5.4775537857427752
85.5527940338619999,5.4775537857427752,0.2381531279704267,59.8869558237033957
0.2381531279704267,59.8869558237033957,3.4587839456328799,0.1667071895792987
3.4587839456328799,0.1667071895792987,59.2900245825100072,2.4211487619430159
59.2900245825100072,2.4211487619430159,3.0293500534594733,41.5030172077570043
3.0293500534594733,41.5030172077570043,12.1822499964179922,2.1205450374216310
12.1822499964179922,2.1205450374216310,80.4130030708213610,8.5275749974925947
80.4130030708213610,8.5275749974925947,0.2867659500188477,56.2891021495749513
0.2867659500188477,56.2891021495749513,4.6413076461199170,0.2007361650131934
37.4770251174341524,13.7573792437727658,7.1704703457660450,26.2339175822039046
7.1704703457660450,26.2339175822039046,27.8059185298849094,5.0193292420362310
27.8059185298849094,5.0193292420362310,28.9529938270471838,19.4641429709194362
28.9529938270471838,19.4641429709194362,8.9812633608580885,20.2670956789330283
8.9812633608580885,20.2670956789330283,36.8917514482897104,6.2868843526006613
36.8917514482897104,6.2868843526006613,13.5242270359663266,25.8242260138027966
13.5242270359663266,25.8242260138027966,18.0764823849139802,9.4669589251764279
18.0764823849139802,9.4669589251764279,41.1992780205359139,12.6535376694397854
41.1992780205359139,12.6535376694397854,5.8006706607907281,28.8394946143751376
5.8006706607907281,28.8394946143751376,25.4826479640302139,4.0604694625535096
25.4826479640302139,4.0604694625535096,36.1811940480667644,17.8378535748211497
36.1811940480667644,17.8378535748211497,5.7226522442292884,25.3268358336467330
5.7226522442292884,25.3268358336467330,32.7084657090244022,4.0058565709605016
32.7084657090244022,4.0058565709605016,21.9492972912778654,22.8959259963170787
21.9492972912778654,22.8959259963170787,11.8899698035079933,15.3645081038945044
11.8899698035079933,15.3645081038945044,41.9622525306599385,8.3229788624555940
41.9622525306599385,8.3229788624555940,7.7383516929660576,29.3735767714619556
7.7383516929660576,29.3735767714619556,21.3221409616482411,5.4168461850762402
21.3221409616482411,5.4168461850762402,43.3464322846215353,14.9254986731537684
43.3464322846215353,14.9254986731537684,4.0346834358751336,30.3425025992350719
54.8776108679595964,18.1674699082373792,1.1543866211336997,38.4143276075717139
1.1543866211336997,38.4143276075717139,17.7816630318315809,0.8080706347935898
17.7816630318315809,0.8080706347935898,68.0768033889988118,12.4471641222821052
68.0768033889988118,12.4471641222821052,0.6023952685814488,47.6537623722991626
0.6023952685814488,47.6537623722991626,9.0966671228858917,0.4216766880070141
9.0966671228858917,0.4216766880070141,86.3481089291936001,6.3676669860201240
86.3481089291936001,6.3676669860201240,0.2049398966701717,60.4436762504355158
0.2049398966701717,60.4436762504355158,3.3109515470936919,0.1434579276691202
3.3109515470936919,0.1434579276691202,57.4670073126626377,2.3176660829655842
57.4670073126626377,2.3176660829655842,3.5582982537320658,40.2269051188638471
3.5582982537320658,40.2269051188638471,12.9070803050418981,2.4908087776124459
12.9070803050418981,2.4908087776124459,77.5902628325502519,9.0349562135293287
77.5902628325502519,9.0349562135293287,0.3520681559459355,54.3131839827851763
0.3520681559459355,54.3131839827851763,5.4287204987347941,0.2464477091621549
5.4287204987347941,0.2464477091621549,75.6096411464535976,3.8001043491143558
75.6096411464535976,3.8001043491143558,0.6640797518923286,52.9267488025175155
0.6640797518923286,52.9267488025175155,5.9256803657163459,0.4648558263246300
5.9256803657163459,0.4648558263246300,79.2624880239517040,4.1479762560014422
79.2624880239517040,4.1479762560014422,0.4675391294635721,55.4837416167661885
0.4675391294635721,55.4837416167661885,4.8859008107812132,0.3272773906245005
63.1812626304535456,46.4068620523392923,0.0448207969375789,44.2268838413174805
0.0448207969375789,44.2268838413174805,12.4307806695271523,0.0313745578563052
12.4307806695271523,0.0313745578563052,84.2241223144361442,8.7015464686690063
84.2241223144361442,8.7015464686690063,0.2011374962214545,58.9568856201052967
0.2011374962214545,58.9568856201052967,3.7487045648144490,0.1407962473550182
3.7487045648144490,0.1407962473550182,61.9502202532987170,2.6240931953701141
61.9502202532987170,2.6240931953701141,2.3806791005887802,43.3651541773091012
2.3806791005887802,43.3651541773091012,11.0841682346778612,1.6664753704121460
11.0841682346778612,1.6664753704121460,83.7233415181036662,7.7589177642745026
83.7233415181036662,7.7589177642745026,0.2287603245433863,58.6063390626725607
0.2287603245433863,58.6063390626725607,3.8506004131045288,0.1601322271803704
3.8506004131045288,0.1601322271803704,63.1113789350327110,2.6954202891731702
63.1113789350327110,2.6954202891731702,2.1447943279931665,44.1779652545228956
2.1447943279931665,44.1779652545228956,10.5947423237019240,1.5013560295952164
10.5947423237019240,1.5013560295952164,84.7981338681701544,7.4163196265913465
84.7981338681701544,7.4163196265913465,0.2143107857480934,59.3586937077191052
0.2143107857480934,59.3586937077191052,3.6215514034668792,0.1500175500236654
3.6215514034668792,0.1500175500236654,60.7844870201620679,2.5350859824268155
60.7844870201620679,2.5350859824268155,2.6464989416154414,42.5491409141134440
2.6464989416154414,42.5491409141134440,11.5702489102637891,1.8525492591308088
62.3713613890648730,9.7539244590725236,1.2496662609043723,43.6599529723454083
1.2496662609043723,43.6599529723454083,11.8306131465510784,0.8747663826330605
11.8306131465510784,0.8747663826330605,83.8046048943277668,8.2814292025857537
83.8046048943277668,8.2814292025857537,0.2167783891888724,58.6632234260294325
0.2167783891888724,58.6632234260294325,3.8362746208484255,0.1517448724322107
3.8362746208484255,0.1517448724322107,62.8966694191691360,2.6853922345938979
62.8966694191691360,2.6853922345938979,2.1860504407288679,44.0276685934183902
2.1860504407288679,44.0276685934183902,10.6856874069928036,1.5302353085102074
10.6856874069928036,1.5302353085102074,84.6181168626313536,7.4799811848949620
84.6181168626313536,7.4799811848949620,0.2165453918254552,59.2326818038419418
0.2165453918254552,59.2326818038419418,3.6590381978423840,0.1515817742778186
3.6590381978423840,0.1515817742778186,61.1744930357840389,2.5613267384896687
61.1744930357840389,2.5613267384896687,2.5552885893665795,42.8221451250488272
2.5552885893665795,42.8221451250488272,11.4075107528883457,1.7887020125566055
11.4075107528883457,1.7887020125566055,82.8729756218644695,7.9852575270218411
82.8729756218644695,7.9852575270218411,0.2418294678679787,58.0110829353051258
0.2418294678679787,58.0110829353051258,4.0410447917838610,0.1692806275075851
4.0410447917838610,0.1692806275075851,64.9428609295909069,2.8287313542487027
64.9428609295909069,2.8287313542487027,1.8148164026703910,45.4600026507136334
1.8148164026703910,45.4600026507136334,9.8305639500744029,1.2703714818692737
13.3366800682886861,53.3469727685701329,1.9909162809286864,9.3356760478020799
1.9909162809286864,9.3356760478020799,85.7550050901469803,1.3936413966500805
85.7550050901469803,1.3936413966500805,0.3361327907495672,60.0285035631028805
0.3361327907495672,60.0285035631028805,3.3903739614102744,0.2352929535246970
3.3903739614102744,0.2352929535246970,59.2918569833515647,2.3732617729871919
59.2918569833515647,2.3732617729871919,3.0410625590847093,41.5042998883460896
3.0410625590847093,41.5042998883460896,12.1699795569133133,2.1287437913592964
12.1699795569133133,2.1287437913592964,80.4228502792322928,8.5189856898393188
80.4228502792322928,8.5189856898393188,0.2867339352432912,56.2959951954626021
0.2867339352432912,56.2959951954626021,4.6386867942060999,0.2007137546703038
4.6386867942060999,0.2007137546703038,70.0949832446402752,3.2470807559442698
70.0949832446402752,3.2470807559442698,1.1251634637844237,49.0664882712481898
1.1251634637844237,49.0664882712481898,7.7965705225725497,0.7876144246490965
7.7965705225725497,0.7876144246490965,85.4988971560541842,5.4575993658007844
85.4988971560541842,5.4575993658007844,0.2397237886527988,59.8492280092379261
0.2397237886527988,59.8492280092379261,3.4692250333421759,0.1678066520569592
3.4692250333421759,0.1678066520569592,59.4101525751531554,2.4284575233395231
59.4101525751531554,2.4284575233395231,2.9971664916447058,41.5871068026072095
2.9971664916447058,41.5871068026072095,12.1333064686057774,2.0980165441512941
12.1333064686057774,2.0980165441512941,80.5850784228880599,8.4933145280240439
38.6385496758551596,37.9266005766763072,0.8509749486213207,27.0469847730986110
0.8509749486213207,27.0469847730986110,40.2760905737495278,0.5956824640349244
40.2760905737495278,0.5956824640349244,16.1232575251127095,28.1932634016246659
16.1232575251127095,28.1932634016246659,12.3877225958692332,11.2862802675788956
12.3877225958692332,11.2862802675788956,52.1423592207392446,8.6714058171084627
52.1423592207392446,8.6714058171084627,3.2655887868910578,36.4996514545174691
3.2655887868910578,36.4996514545174691,17.5222160946414292,2.2859121508237403
17.5222160946414292,2.2859121508237403,64.2177702465353661,12.2655512662490001
64.2177702465353661,12.2655512662490001,0.8570499884493799,44.9524391725747563
0.8570499884493799,44.9524391725747563,11.0291609617699979,0.5999349919145659
11.0291609617699979,0.5999349919145659,85.4217758905613778,7.7204126732389984
85.4217758905613778,7.7204126732389984,0.1972878990886999,59.7952431233929573
0.1972878990886999,59.7952431233929573,3.4972165840840361,0.1381015293620899
3.4972165840840361,0.1381015293620899,59.3923381679377016,2.4480516088588251
59.3923381679377016,2.4480516088588251,2.9967193812019062,41.5746367175563876
2.9967193812019062,41.5746367175563876,12.1454695540095834,2.0977035668413344
12.1454695540095834,2.0977035668413344,80.5566627370517807,8.5018286878067073
80.5566627370517807,8.5018286878067073,0.2837801783428160,56.3896639159362394
0.2837801783428160,56.3896639159362394,4.6041669613634406,0.1986461248399712
4.6041669613634406,0.1986461248399712,69.8200290958547214,3.2229168729544084
20.7638188790852247,39.4038257370538503,3.4465395631975757,14.5346732153596570
3.4465395631975757,14.5346732153596570,69.9797994835302575,2.4125776942383030
69.9797994835302575,2.4125776942383030,1.2212363040597722,48.9858596384711760
1.2212363040597722,48.9858596384711760,7.7869339700028348,0.8548654128418405
7.7869339700028348,0.8548654128418405,85.5782623082759102,5.4508537790019842
85.5782623082759102,5.4508537790019842,0.2381792410190096,59.9047836157931357
0.2381792410190096,59.9047836157931357,3.4536394146058864,0.1667254687133067
3.4536394146058864,0.1667254687133067,59.2365500027716223,2.4175475902241201
59.2365500027716223,2.4175475902241201,3.0438718949521926,41.4655850019401342
3.0438718949521926,41.4655850019401342,12.2039102489109954,2.1307103264665348
12.2039102489109954,2.1307103264665348,80.3358517719808987,8.5427371742376970
80.3358517719808987,8.5427371742376970,0.2883479973330685,56.2350962403866248
0.2883479973330685,56.2350962403866248,4.6613797673492625,0.2018435981331479
4.6613797673492625,0.2018435981331479,70.2724300761199601,3.2629658371444834
70.2724300761199601,3.2629658371444834,1.1065285665071247,49.1907010532839664
1.1065285665071247,49.1907010532839664,7.7309167938612076,0.7745699965549873
7.7309167938612076,0.7745699965549873,85.3843818807397668,5.4116417557028447
85.3843818807397668,5.4116417557028447,0.2431719554268703,59.7690673165178339
0.2431719554268703,59.7690673165178339,3.4914775844214296,0.1702203687988092
3.4914775844214296,0.1702203687988092,59.6657161923051120,2.4440343090950005
60.1279504390938015,9.9603276872383741,1.4887370932341739,42.0895653073656604
1.4887370932341739,42.0895653073656604,13.1146451508600883,1.0421159652639216
13.1146451508600883,1.0421159652639216,80.7628140066817082,9.1802516056020611
80.7628140066817082,9.1802516056020611,0.2623359684844699,56.5339698046771915
0.2623359684844699,56.5339698046771915,4.5578049100042568,0.1836351779391290
4.5578049100042568,0.1836351779391290,69.3521617550936185,3.1904634370029794
69.3521617550936185,3.1904634370029794,1.2055214654214985,48.5465132285655301
1.2055214654214985,48.5465132285655301,8.0756092315253625,0.8438650257950490
8.0756092315253625,0.8438650257950490,85.9091206177754714,5.6529264620677537
85.9091206177754714,5.6529264620677537,0.2271402901295859,60.1363844324428243
0.2271402901295859,60.1363844324428243,3.3906884253294112,0.1589982030907101
3.3906884253294112,0.1589982030907101,58.4920638420038088,2.3734818977305876
58.4920638420038088,2.3734818977305876,3.2514892117608718,40.9444446894026655
3.2514892117608718,40.9444446894026655,12.5038903351524606,2.2760424482326100
12.5038903351524606,2.2760424482326100,79.2238595592215802,8.7527232346067212
79.2238595592215802,8.7527232346067212,0.3123636628814824,55.4567016914551019
0.3123636628814824,55.4567016914551019,4.9595411037183208,0.2186545640170376
4.9595411037183208,0.2186545640170376,72.5036947967683147,3.4716787726028242
72.5036947967683147,3.4716787726028242,0.8957197625027141,50.7525863577378189
0.8957197625027141,50.7525863577378189,6.9353200925785359,0.6270038337518998
70.6548337558493955,63.4253425962394388,0.0047359200539149,49.4583836290945769
0.0047359200539149,49.4583836290945769,8.2640583992874976,0.0033151440377404
8.2640583992874976,0.0033151440377404,84.9939380542165708,5.7848408795012478
84.9939380542165708,5.7848408795012478,0.2435453951502793,59.4957566379515939
0.2435453951502793,59.4957566379515939,3.5717666993517092,0.1704817766051955
3.5717666993517092,0.1704817766051955,60.4890405754511704,2.5002366895461963
60.4890405754511704,2.5002366895461963,2.7211027050271714,42.3423284028158164
2.7211027050271714,42.3423284028158164,11.6899370179671660,1.9047718935190199
11.6899370179671660,1.9047718935190199,82.0402677144703460,8.1829559125770164
82.0402677144703460,8.1829559125770164,0.2558829720440139,57.4281874001292394
0.2558829720440139,57.4281874001292394,4.2358094472021675,0.1791180804308097
4.2358094472021675,0.1791180804308097,66.7196216469882017,2.9650666130415169
66.7196216469882017,2.9650666130415169,1.5411242894534860,46.7037351528917384
1.5411242894534860,46.7037351528917384,9.1048183187324145,1.0787870026174402
9.1048183187324145,1.0787870026174402,86.4372739936470253,6.3733728231126898
86.4372739936470253,6.3733728231126898,0.2032125306314706,60.5060917955529121
0.2032125306314706,60.5060917955529121,3.2942118995813980,0.1422487714420294
3.2942118995813980,0.1422487714420294,57.2711164706284706,2.3059483297069785
57.2711164706284706,2.3059483297069785,3.6203279741941232,40.0897815294399251
3.6203279741941232,40.0897815294399251,12.9820662379448351,2.5342295819358860
84.4800647836976424,38.4167451950335632,0.0132821331811522,59.1360453485883468
0.0132821331811522,59.1360453485883468,3.7514142177608432,0.0092974932268066
3.7514142177608432,0.0092974932268066,60.6753472297910506,2.6259899524325903
60.6753472297910506,2.6259899524325903,2.6505658788126207,42.4727430608537304
2.6505658788126207,42.4727430608537304,11.6355895761970292,1.8553961151688343
11.6355895761970292,1.8553961151688343,82.2631773589190374,8.1449127033379192
82.2631773589190374,8.1449127033379192,0.2517107093073161,57.5842241512433191
0.2517107093073161,57.5842241512433191,4.1829520443618664,0.1761974965151213
4.1829520443618664,0.1761974965151213,66.2451626743909685,2.9280664310533062
66.2451626743909685,2.9280664310533062,1.6100921859972612,46.3716138720736737
1.6100921859972612,46.3716138720736737,9.2966082544367552,1.1270645301980828
9.2966082544367552,1.1270645301980828,86.3762359791699623,6.5076257781057283
86.3762359791699623,6.5076257781057283,0.2018892821265797,60.4633651854189722
0.2018892821265797,60.4633651854189722,3.3063540754493448,0.1413224974886058
3.3063540754493448,0.1413224974886058,57.3936293886731477,2.3144478528145411
57.3936293886731477,2.3144478528145411,3.5810641520736644,40.1755405720711991
3.5810641520736644,40.1755405720711991,12.9355911382275686,2.5067449064515648
12.9355911382275686,2.5067449064515648,77.4691388034201509,9.0549137967592976
77.4691388034201509,9.0549137967592976,0.3552326333760328,54.2283971623941028
0.3552326333760328,54.2283971623941028,5.4650400976717792,0.2486628433632230
43.7971699064129680,11.1224270787137538,5.3170092025182392,30.6580189344890748
5.3170092025182392,30.6580189344890748,23.1575912454340163,3.7219064417627670
23.1575912454340163,3.7219064417627670,42.9662309611594537,16.2103138718038089
42.9662309611594537,16.2103138718038089,3.7429392522271336,30.0763616728116148
3.7429392522271336,30.0763616728116148,27.0071596059325323,2.6200574765589932
27.0071596059325323,2.6200574765589932,35.9803209164487896,18.9050117241527715
35.9803209164487896,18.9050117241527715,5.3319301650015403,25.1862246415141513
5.3319301650015403,25.1862246415141513,33.9031078299811455,3.7323511155010780
33.9031078299811455,3.7323511155010780,20.5200239952182812,23.7321754809868004
20.5200239952182812,23.7321754809868004,12.4495633427630210,14.3640167966527965
12.4495633427630210,14.3640167966527965,43.1443248742644698,8.7146943399341144
43.1443248742644698,8.7146943399341144,6.8184172318447018,30.2010274119851267
6.8184172318447018,30.2010274119851267,21.4666219696885605,4.7728920622912909
21.4666219696885605,4.7728920622912909,44.7152882309417024,15.0266353787819913
44.7152882309417024,15.0266353787819913,3.5709871570253897,31.3007017616591909
3.5709871570253897,31.3007017616591909,25.0658615690585407,2.4996910099177727
25.0658615690585407,2.4996910099177727,41.1412826527570914,17.5461030983409785
41.1412826527570914,17.5461030983409785,3.8980898701602511,28.7988978569299618
3.8980898701602511,28.7988978569299618,29.2121466418523283,2.7286629091121757
29.2121466418523283,2.7286629091121757,30.7781171249489631,20.4485026492966284
53.1603991942638459,23.0064338689882817,0.8809479116858738,37.2122794359846907
0.8809479116858738,37.2122794359846907,19.8402795665002394,0.6166635381801117
19.8402795665002394,0.6166635381801117,62.1548251225504629,13.8881956965501665
62.1548251225504629,13.8881956965501665,0.8904730708274634,43.5083775857853183
0.8904730708274634,43.5083775857853183,12.3089782912695025,0.6233311495792243
12.3089782912695025,0.6233311495792243,83.3874872343895959,8.6162848038886519
83.3874872343895959,8.6162848038886519,0.2183737562432304,58.3712410640727128
0.2183737562432304,58.3712410640727128,3.9298309060282346,0.1528616293702613
3.9298309060282346,0.1528616293702613,63.7830750310003580,2.7508816342197639
63.7830750310003580,2.7508816342197639,2.0164069672444023,44.6481525217002471
2.0164069672444023,44.6481525217002471,10.3142811195363162,1.4114848770710815
10.3142811195363162,1.4114848770710815,85.3032422626885420,7.2199967836754206
85.3032422626885420,7.2199967836754206,0.2084901173666064,59.7122695838819766
0.2084901173666064,59.7122695838819766,3.5181928705981331,0.1459430821566245
3.5181928705981331,0.1459430821566245,59.6908878850316782,2.4627350094186928
59.6908878850316782,2.4627350094186928,2.9190179485234351,41.7836215195221712
2.9190179485234351,41.7836215195221712,12.0223692987538122,2.0433125639664045
12.0223692987538122,2.0433125639664045,80.9774041821872856,8.4156585091276686
80.9774041821872856,8.4156585091276686,0.2754737965251640,56.6841829275310971
0.2754737965251640,56.6841829275310971,4.4968537663562174,0.1928316575676148
66.5841629597876050,62.2073101650652589,0.0077199122444970,46.6089140718513235
0.0077199122444970,46.6089140718513235,10.3531875964465456,0.0054039385711479
10.3531875964465456,0.0054039385711479,86.3973965660787968,7.2472313175125818
86.3973965660787968,7.2472313175125818,0.1886323674905907,60.4781775962551507
0.1886323674905907,60.4781775962551507,3.3059245771891037,0.1320426572434135
3.3059245771891037,0.1320426572434135,57.2875930562667364,2.3141472040323725
57.2875930562667364,2.3141472040323725,3.6129014228004914,40.1013151393867133
3.6129014228004914,40.1013151393867133,12.9779548329720740,2.5290309959603436
12.9779548329720740,2.5290309959603436,77.2921547337917048,9.0845683830804518
77.2921547337917048,9.0845683830804518,0.3598911481896923,54.1045083136541933
0.3598911481896923,54.1045083136541933,5.5185091501154817,0.2519238037327846
5.5185091501154817,0.2519238037327846,76.1499359927614705,3.8629564050808369
76.1499359927614705,3.8629564050808369,0.6299586844587289,53.3049551949330294
0.6299586844587289,53.3049551949330294,5.7620139303814701,0.4409710791211102
5.7620139303814701,0.4409710791211102,78.3928363061193494,4.0334097512670288
78.3928363061193494,4.0334097512670288,0.5098084162374458,54.8749854142835432
0.5098084162374458,54.8749854142835432,5.1183192546432741,0.3568658913662120
5.1183192546432741,0.3568658913662120,74.4187553645017630,3.5828234782502917
74.4187553645017630,3.5828234782502917,0.7509408476753738,52.0931287551512341
0.7509408476753738,52.0931287551512341,6.2961539007089042,0.5256585933727617
87.1450706221243223,66.8374479463080178,0.0007432988632876,61.0015494354870214
0.0007432988632876,61.0015494354870214,3.2145346280389320,0.0005203092043013
3.2145346280389320,0.0005203092043013,54.7807783703834943,2.2501742396272522
54.7807783703834943,2.2501742396272522,4.4704957514608790,38.3465448592684410
4.4704957514608790,38.3465448592684410,13.9047780898007023,3.1293470260226153
13.9047780898007023,3.1293470260226153,72.8794423514977296,9.7333446628604907
72.8794423514977296,9.7333446628604907,0.5015189903136649,51.0156096460484108
0.5015189903136649,51.0156096460484108,7.0090481327121692,0.3510632932195654
7.0090481327121692,0.3510632932195654,82.8527015094244064,4.9063336928985182
82.8527015094244064,4.9063336928985182,0.3184441168169037,57.9968910565970788
0.3184441168169037,57.9968910565970788,4.0202014027863422,0.2229108817718326
4.0202014027863422,0.2229108817718326,65.2343533501498172,2.8141409819504393
65.2343533501498172,2.8141409819504393,1.7724656341507654,45.6640473451048692
1.7724656341507654,45.6640473451048692,9.7059720508319192,1.2407259439055358
9.7059720508319192,1.2407259439055358,86.0878666129910499,6.7941804355823434
86.0878666129910499,6.7941804355823434,0.2019219773682535,60.2615066290937307
0.2019219773682535,60.2615066290937307,3.3625387093023704,0.1413453841577774
3.3625387093023704,0.1413453841577774,58.0023835841668003,2.3537770965116591
58.0023835841668003,2.3537770965116591,3.3927723106829593,40.6016685089167595
3.3927723106829593,40.6016685089167595,12.7002238604604170,2.3749406174780714
43.6335981645051731,25.3850348712322251,1.6315225028853144,30.5435187151536205
1.6315225028853144,30.5435187151536205,30.2860537380437833,1.1420657520197199
30.2860537380437833,1.1420657520197199,31.8772149431140690,21.2002376166306483
31.8772149431140690,21.2002376166306483,6.1780789956414681,22.3140504601798462
6.1780789956414681,22.3140504601798462,38.7610301861219710,4.3246552969490271
38.7610301861219710,4.3246552969490271,13.6211358287404583,27.1327211302853790
13.6211358287404583,27.1327211302853790,16.2674342366442559,9.5347950801183199
16.2674342366442559,9.5347950801183199,45.9355067380332756,11.3872039656509791
45.9355067380332756,11.3872039656509791,4.3641622363124846,32.1548547166232908
4.3641622363124846,32.1548547166232908,22.2631281354712023,3.0549135654187389
22.2631281354712023,3.0549135654187389,47.3096127084902704,15.5841896948298402
47.3096127084902704,15.5841896948298402,2.7430427822620334,33.1167288959431900
2.7430427822620334,33.1167288959431900,23.3509893683670775,1.9201299475834233
23.3509893683670775,1.9201299475834233,47.4440301775812046,16.3456925578569532
47.4440301775812046,16.3456925578569532,2.5437013362924086,33.2108211243068396
2.5437013362924086,33.2108211243068396,23.5287937862818310,1.7805909354046858
23.5287937862818310,1.7805909354046858,47.3343957238176003,16.4701556503972810
47.3343957238176003,16.4701556503972810,2.5405226045476472,33.1340770066723209
2.5405226045476472,33.1340770066723209,23.6645796361484386,1.7783658231833530
23.6645796361484386,1.7783658231833530,46.9528725812076644,16.5652057453039063
63.2059061294803186,58.5434980456373992,0.0147579238798514,44.2441342906362181
0.0147579238798514,44.2441342906362181,12.4431155856886555,0.0103305467158960
